 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354770 Santo Anastácio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;837;1700
"De 5 a 9 anos";903;941;1844
"De 10 a 14 anos";1004;933;1937
"De 15 a 19 anos";989;958;1947
"De 20 a 24 anos";828;851;1679
"De 25 a 29 anos";775;811;1586
"De 30 a 34 anos";803;931;1734
"De 35 a 39 anos";788;850;1638
"De 40 a 44 anos";674;666;1340
"De 45 a 49 anos";549;567;1116
"De 50 a 54 anos";452;510;962
"De 55 a 59 anos";408;510;918
"De 60 a 64 anos";394;411;805
"De 65 a 69 anos";323;373;696
"De 70 a 74 anos";257;291;548
"De 75 a 79 anos";219;253;472
"De 80 anos ou mais";94;114;208
"Total";10323;10807;21130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

