 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355700 Votorantim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4756;4595;9351
"De 5 a 9 anos";4728;4668;9396
"De 10 a 14 anos";4698;4612;9310
"De 15 a 19 anos";5091;4965;10056
"De 20 a 24 anos";5055;4934;9989
"De 25 a 29 anos";4462;4358;8820
"De 30 a 34 anos";4013;3978;7991
"De 35 a 39 anos";3763;3862;7625
"De 40 a 44 anos";3400;3550;6950
"De 45 a 49 anos";2867;2952;5819
"De 50 a 54 anos";2302;2290;4592
"De 55 a 59 anos";1681;1734;3415
"De 60 a 64 anos";1200;1298;2498
"De 65 a 69 anos";857;967;1824
"De 70 a 74 anos";600;759;1359
"De 75 a 79 anos";438;627;1065
"De 80 anos ou mais";265;389;654
"Total";50176;50538;100714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

