 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355700 Votorantim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4460;4258;8718
"De 5 a 9 anos";4415;4215;8630
"De 10 a 14 anos";4264;3992;8256
"De 15 a 19 anos";4648;4342;8990
"De 20 a 24 anos";4985;4935;9920
"De 25 a 29 anos";5049;4935;9984
"De 30 a 34 anos";5343;5145;10488
"De 35 a 39 anos";5240;5187;10427
"De 40 a 44 anos";4709;4695;9404
"De 45 a 49 anos";4063;4074;8137
"De 50 a 54 anos";3600;3756;7356
"De 55 a 59 anos";3123;3486;6609
"De 60 a 64 anos";2636;3013;5649
"De 65 a 69 anos";1940;2227;4167
"De 70 a 74 anos";1401;1601;3002
"De 75 a 79 anos";799;1056;1855
"De 80 anos ou mais";783;1224;2007
"Total";61458;62141;123599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

