 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355700 Votorantim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4473;4270;8743
"De 5 a 9 anos";4328;4101;8429
"De 10 a 14 anos";4390;4098;8488
"De 15 a 19 anos";4767;4564;9331
"De 20 a 24 anos";4957;4911;9868
"De 25 a 29 anos";5125;4976;10101
"De 30 a 34 anos";5372;5206;10578
"De 35 a 39 anos";5085;5041;10126
"De 40 a 44 anos";4465;4464;8929
"De 45 a 49 anos";3903;3951;7854
"De 50 a 54 anos";3489;3705;7194
"De 55 a 59 anos";3025;3382;6407
"De 60 a 64 anos";2460;2783;5243
"De 65 a 69 anos";1817;2048;3865
"De 70 a 74 anos";1230;1444;2674
"De 75 a 79 anos";724;950;1674
"De 80 anos ou mais";709;1118;1827
"Total";60319;61012;121331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

