 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355700 Votorantim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4924;4804;9728
"De 5 a 9 anos";4566;4545;9111
"De 10 a 14 anos";4836;4690;9526
"De 15 a 19 anos";5075;4964;10039
"De 20 a 24 anos";4849;4732;9581
"De 25 a 29 anos";4212;4087;8299
"De 30 a 34 anos";3928;3930;7858
"De 35 a 39 anos";3670;3771;7441
"De 40 a 44 anos";3255;3376;6631
"De 45 a 49 anos";2669;2700;5369
"De 50 a 54 anos";2135;2046;4181
"De 55 a 59 anos";1513;1606;3119
"De 60 a 64 anos";1117;1168;2285
"De 65 a 69 anos";784;902;1686
"De 70 a 74 anos";593;762;1355
"De 75 a 79 anos";397;567;964
"De 80 anos ou mais";221;294;515
"Total";48744;48944;97688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

