 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355700 Votorantim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4297;4069;8366
"De 5 a 9 anos";4884;4677;9561
"De 10 a 14 anos";4726;4706;9432
"De 15 a 19 anos";4870;4769;9639
"De 20 a 24 anos";5250;5111;10361
"De 25 a 29 anos";5053;4986;10039
"De 30 a 34 anos";4416;4348;8764
"De 35 a 39 anos";3981;3996;7977
"De 40 a 44 anos";3679;3820;7499
"De 45 a 49 anos";3263;3481;6744
"De 50 a 54 anos";2756;2917;5673
"De 55 a 59 anos";2140;2206;4346
"De 60 a 64 anos";1540;1674;3214
"De 65 a 69 anos";1047;1187;2234
"De 70 a 74 anos";712;868;1580
"De 75 a 79 anos";446;623;1069
"De 80 anos ou mais";411;632;1043
"Total";53471;54070;107541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

