 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355700 Votorantim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4354;4141;8495
"De 5 a 9 anos";4334;4050;8384
"De 10 a 14 anos";4708;4431;9139
"De 15 a 19 anos";4899;4875;9774
"De 20 a 24 anos";4921;4846;9767
"De 25 a 29 anos";5303;5140;10443
"De 30 a 34 anos";5201;5138;10339
"De 35 a 39 anos";4642;4594;9236
"De 40 a 44 anos";4048;4057;8105
"De 45 a 49 anos";3663;3803;7466
"De 50 a 54 anos";3253;3561;6814
"De 55 a 59 anos";2774;3056;5830
"De 60 a 64 anos";2105;2316;4421
"De 65 a 69 anos";1541;1702;3243
"De 70 a 74 anos";954;1173;2127
"De 75 a 79 anos";608;794;1402
"De 80 anos ou mais";581;928;1509
"Total";57889;58605;116494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

