 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355700 Votorantim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4622;4444;9066
"De 5 a 9 anos";4834;4753;9587
"De 10 a 14 anos";4628;4577;9205
"De 15 a 19 anos";5076;4935;10011
"De 20 a 24 anos";5136;5017;10153
"De 25 a 29 anos";4604;4507;9111
"De 30 a 34 anos";4057;4011;8068
"De 35 a 39 anos";3807;3896;7703
"De 40 a 44 anos";3463;3625;7088
"De 45 a 49 anos";2964;3077;6041
"De 50 a 54 anos";2384;2409;4793
"De 55 a 59 anos";1779;1815;3594
"De 60 a 64 anos";1243;1363;2606
"De 65 a 69 anos";898;1004;1902
"De 70 a 74 anos";611;768;1379
"De 75 a 79 anos";441;628;1069
"De 80 anos ou mais";296;447;743
"Total";50843;51276;102119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

