 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355700 Votorantim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4444;4242;8686
"De 5 a 9 anos";4271;4014;8285
"De 10 a 14 anos";4547;4232;8779
"De 15 a 19 anos";4900;4811;9711
"De 20 a 24 anos";4886;4836;9722
"De 25 a 29 anos";5250;5073;10323
"De 30 a 34 anos";5327;5226;10553
"De 35 a 39 anos";4873;4825;9698
"De 40 a 44 anos";4231;4227;8458
"De 45 a 49 anos";3781;3868;7649
"De 50 a 54 anos";3363;3648;7011
"De 55 a 59 anos";2922;3250;6172
"De 60 a 64 anos";2267;2535;4802
"De 65 a 69 anos";1697;1876;3573
"De 70 a 74 anos";1071;1297;2368
"De 75 a 79 anos";669;872;1541
"De 80 anos ou mais";635;1013;1648
"Total";59134;59845;118979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

