 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355700 Votorantim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4455;4253;8708
"De 5 a 9 anos";4299;4057;8356
"De 10 a 14 anos";4459;4156;8615
"De 15 a 19 anos";4845;4698;9543
"De 20 a 24 anos";4912;4866;9778
"De 25 a 29 anos";5185;5026;10211
"De 30 a 34 anos";5359;5228;10587
"De 35 a 39 anos";4983;4938;9921
"De 40 a 44 anos";4343;4342;8685
"De 45 a 49 anos";3842;3908;7750
"De 50 a 54 anos";3427;3679;7106
"De 55 a 59 anos";2976;3320;6296
"De 60 a 64 anos";2364;2659;5023
"De 65 a 69 anos";1757;1963;3720
"De 70 a 74 anos";1147;1367;2514
"De 75 a 79 anos";696;910;1606
"De 80 anos ou mais";671;1065;1736
"Total";59720;60435;120155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

