 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355700 Votorantim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4480;4277;8757
"De 5 a 9 anos";4361;4148;8509
"De 10 a 14 anos";4328;4046;8374
"De 15 a 19 anos";4697;4441;9138
"De 20 a 24 anos";4988;4940;9928
"De 25 a 29 anos";5071;4942;10013
"De 30 a 34 anos";5366;5178;10544
"De 35 a 39 anos";5172;5125;10297
"De 40 a 44 anos";4589;4584;9173
"De 45 a 49 anos";3974;4006;7980
"De 50 a 54 anos";3548;3730;7278
"De 55 a 59 anos";3074;3437;6511
"De 60 a 64 anos";2551;2902;5453
"De 65 a 69 anos";1878;2136;4014
"De 70 a 74 anos";1315;1524;2839
"De 75 a 79 anos";757;998;1755
"De 80 anos ou mais";746;1171;1917
"Total";60895;61585;122480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

