 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355700 Votorantim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4389;4184;8573
"De 5 a 9 anos";4953;4839;9792
"De 10 a 14 anos";4598;4600;9198
"De 15 a 19 anos";4990;4845;9835
"De 20 a 24 anos";5250;5114;10364
"De 25 a 29 anos";4885;4790;9675
"De 30 a 34 anos";4194;4124;8318
"De 35 a 39 anos";3877;3954;7831
"De 40 a 44 anos";3587;3752;7339
"De 45 a 49 anos";3139;3309;6448
"De 50 a 54 anos";2549;2656;5205
"De 55 a 59 anos";1982;1981;3963
"De 60 a 64 anos";1363;1530;2893
"De 65 a 69 anos";973;1073;2046
"De 70 a 74 anos";643;794;1437
"De 75 a 79 anos";444;630;1074
"De 80 anos ou mais";353;550;903
"Total";52169;52725;104894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

