 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355700 Votorantim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4408;4208;8616
"De 5 a 9 anos";4271;3997;8268
"De 10 a 14 anos";4662;4334;8996
"De 15 a 19 anos";4900;4873;9773
"De 20 a 24 anos";4899;4840;9739
"De 25 a 29 anos";5281;5104;10385
"De 30 a 34 anos";5276;5201;10477
"De 35 a 39 anos";4762;4705;9467
"De 40 a 44 anos";4136;4126;8262
"De 45 a 49 anos";3714;3828;7542
"De 50 a 54 anos";3301;3610;6911
"De 55 a 59 anos";2862;3172;6034
"De 60 a 64 anos";2171;2413;4584
"De 65 a 69 anos";1637;1787;3424
"De 70 a 74 anos";1003;1239;2242
"De 75 a 79 anos";641;831;1472
"De 80 anos ou mais";602;965;1567
"Total";58526;59233;117759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

