 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355700 Votorantim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4274;4018;8292
"De 5 a 9 anos";4720;4430;9150
"De 10 a 14 anos";4881;4838;9719
"De 15 a 19 anos";4779;4729;9508
"De 20 a 24 anos";5182;5049;10231
"De 25 a 29 anos";5177;5124;10301
"De 30 a 34 anos";4674;4598;9272
"De 35 a 39 anos";4104;4074;8178
"De 40 a 44 anos";3762;3863;7625
"De 45 a 49 anos";3370;3623;6993
"De 50 a 54 anos";2956;3174;6130
"De 55 a 59 anos";2298;2430;4728
"De 60 a 64 anos";1747;1854;3601
"De 65 a 69 anos";1132;1310;2442
"De 70 a 74 anos";786;950;1736
"De 75 a 79 anos";460;635;1095
"De 80 anos ou mais";473;734;1207
"Total";54775;55433;110208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

