 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355700 Votorantim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4264;4007;8271
"De 5 a 9 anos";4550;4235;8785
"De 10 a 14 anos";4905;4795;9700
"De 15 a 19 anos";4787;4762;9549
"De 20 a 24 anos";5100;4973;10073
"De 25 a 29 anos";5260;5174;10434
"De 30 a 34 anos";4910;4833;9743
"De 35 a 39 anos";4286;4238;8524
"De 40 a 44 anos";3858;3920;7778
"De 45 a 49 anos";3484;3720;7204
"De 50 a 54 anos";3105;3370;6475
"De 55 a 59 anos";2477;2673;5150
"De 60 a 64 anos";1915;2039;3954
"De 65 a 69 anos";1267;1455;2722
"De 70 a 74 anos";853;1033;1886
"De 75 a 79 anos";503;679;1182
"De 80 anos ou mais";523;824;1347
"Total";56047;56730;112777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

