 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355700 Votorantim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4283;4040;8323
"De 5 a 9 anos";4798;4549;9347
"De 10 a 14 anos";4815;4783;9598
"De 15 a 19 anos";4809;4736;9545
"De 20 a 24 anos";5224;5089;10313
"De 25 a 29 anos";5118;5066;10184
"De 30 a 34 anos";4545;4474;9019
"De 35 a 39 anos";4035;4027;8062
"De 40 a 44 anos";3723;3843;7566
"De 45 a 49 anos";3317;3556;6873
"De 50 a 54 anos";2858;3048;5906
"De 55 a 59 anos";2219;2316;4535
"De 60 a 64 anos";1642;1762;3404
"De 65 a 69 anos";1085;1244;2329
"De 70 a 74 anos";750;910;1660
"De 75 a 79 anos";452;628;1080
"De 80 anos ou mais";441;677;1118
"Total";54114;54748;108862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

