 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355700 Votorantim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4292;4050;8342
"De 5 a 9 anos";4463;4159;8622
"De 10 a 14 anos";4853;4683;9536
"De 15 a 19 anos";4816;4795;9611
"De 20 a 24 anos";5043;4928;9971
"De 25 a 29 anos";5292;5176;10468
"De 30 a 34 anos";5020;4948;9968
"De 35 a 39 anos";4397;4352;8749
"De 40 a 44 anos";3918;3959;7877
"De 45 a 49 anos";3545;3751;7296
"De 50 a 54 anos";3157;3441;6598
"De 55 a 59 anos";2578;2803;5381
"De 60 a 64 anos";1978;2132;4110
"De 65 a 69 anos";1352;1531;2883
"De 70 a 74 anos";883;1076;1959
"De 75 a 79 anos";537;716;1253
"De 80 anos ou mais";541;858;1399
"Total";56665;57358;114023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

