 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310930 Buritis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1056;1008;2064
"De 5 a 9 anos";982;966;1948
"De 10 a 14 anos";1083;990;2073
"De 15 a 19 anos";1092;1118;2210
"De 20 a 24 anos";1075;1111;2186
"De 25 a 29 anos";985;947;1932
"De 30 a 34 anos";972;935;1907
"De 35 a 39 anos";938;927;1865
"De 40 a 44 anos";804;768;1572
"De 45 a 49 anos";704;723;1427
"De 50 a 54 anos";640;634;1274
"De 55 a 59 anos";526;511;1037
"De 60 a 64 anos";459;441;900
"De 65 a 69 anos";360;342;702
"De 70 a 74 anos";259;220;479
"De 75 a 79 anos";188;161;349
"De 80 anos ou mais";186;189;375
"Total";12309;11991;24300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

