 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310930 Buritis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";995;973;1968
"De 5 a 9 anos";1166;1072;2238
"De 10 a 14 anos";1211;1213;2424
"De 15 a 19 anos";1129;1125;2254
"De 20 a 24 anos";984;945;1929
"De 25 a 29 anos";971;939;1910
"De 30 a 34 anos";952;945;1897
"De 35 a 39 anos";825;802;1627
"De 40 a 44 anos";735;734;1469
"De 45 a 49 anos";672;631;1303
"De 50 a 54 anos";544;523;1067
"De 55 a 59 anos";474;467;941
"De 60 a 64 anos";394;377;771
"De 65 a 69 anos";297;251;548
"De 70 a 74 anos";232;195;427
"De 75 a 79 anos";152;132;284
"De 80 anos ou mais";134;157;291
"Total";11867;11481;23348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

