 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310930 Buritis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1051;1003;2054
"De 5 a 9 anos";984;974;1958
"De 10 a 14 anos";1133;1020;2153
"De 15 a 19 anos";1098;1154;2252
"De 20 a 24 anos";1081;1095;2176
"De 25 a 29 anos";960;910;1870
"De 30 a 34 anos";971;939;1910
"De 35 a 39 anos";927;922;1849
"De 40 a 44 anos";786;744;1530
"De 45 a 49 anos";693;722;1415
"De 50 a 54 anos";632;608;1240
"De 55 a 59 anos";502;488;990
"De 60 a 64 anos";452;436;888
"De 65 a 69 anos";348;330;678
"De 70 a 74 anos";250;205;455
"De 75 a 79 anos";185;159;344
"De 80 anos ou mais";174;181;355
"Total";12227;11890;24117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

