 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310930 Buritis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1028;987;2015
"De 5 a 9 anos";1028;997;2025
"De 10 a 14 anos";1149;1065;2214
"De 15 a 19 anos";1113;1161;2274
"De 20 a 24 anos";1055;1057;2112
"De 25 a 29 anos";965;918;1883
"De 30 a 34 anos";969;944;1913
"De 35 a 39 anos";903;894;1797
"De 40 a 44 anos";767;737;1504
"De 45 a 49 anos";690;701;1391
"De 50 a 54 anos";612;589;1201
"De 55 a 59 anos";496;484;980
"De 60 a 64 anos";437;421;858
"De 65 a 69 anos";334;309;643
"De 70 a 74 anos";243;201;444
"De 75 a 79 anos";177;153;330
"De 80 anos ou mais";164;174;338
"Total";12130;11792;23922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

