 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310930 Buritis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1175;1184;2359
"De 5 a 9 anos";1251;1223;2474
"De 10 a 14 anos";1210;1188;2398
"De 15 a 19 anos";1258;1114;2372
"De 20 a 24 anos";1036;965;2001
"De 25 a 29 anos";812;792;1604
"De 30 a 34 anos";739;737;1476
"De 35 a 39 anos";707;675;1382
"De 40 a 44 anos";590;570;1160
"De 45 a 49 anos";528;463;991
"De 50 a 54 anos";437;381;818
"De 55 a 59 anos";332;279;611
"De 60 a 64 anos";278;240;518
"De 65 a 69 anos";221;193;414
"De 70 a 74 anos";155;140;295
"De 75 a 79 anos";111;101;212
"De 80 anos ou mais";57;69;126
"Total";10897;10314;21211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

