 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310930 Buritis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1141;1105;2246
"De 5 a 9 anos";1186;1204;2390
"De 10 a 14 anos";1184;1150;2334
"De 15 a 19 anos";1165;1118;2283
"De 20 a 24 anos";1152;1042;2194
"De 25 a 29 anos";925;890;1815
"De 30 a 34 anos";766;758;1524
"De 35 a 39 anos";726;715;1441
"De 40 a 44 anos";665;620;1285
"De 45 a 49 anos";537;525;1062
"De 50 a 54 anos";487;434;921
"De 55 a 59 anos";391;341;732
"De 60 a 64 anos";297;245;542
"De 65 a 69 anos";242;211;453
"De 70 a 74 anos";175;158;333
"De 75 a 79 anos";116;108;224
"De 80 anos ou mais";85;94;179
"Total";11240;10718;21958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

