 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310930 Buritis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1044;1014;2058
"De 5 a 9 anos";1197;1140;2337
"De 10 a 14 anos";1211;1217;2428
"De 15 a 19 anos";1120;1109;2229
"De 20 a 24 anos";1063;979;2042
"De 25 a 29 anos";974;941;1915
"De 30 a 34 anos";876;871;1747
"De 35 a 39 anos";767;749;1516
"De 40 a 44 anos";713;698;1411
"De 45 a 49 anos";619;586;1205
"De 50 a 54 anos";514;481;995
"De 55 a 59 anos";444;421;865
"De 60 a 64 anos";347;314;661
"De 65 a 69 anos";268;225;493
"De 70 a 74 anos";211;182;393
"De 75 a 79 anos";132;119;251
"De 80 anos ou mais";109;127;236
"Total";11609;11173;22782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

