 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310930 Buritis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;974;1977
"De 5 a 9 anos";1117;1045;2162
"De 10 a 14 anos";1191;1172;2363
"De 15 a 19 anos";1125;1138;2263
"De 20 a 24 anos";1008;982;1990
"De 25 a 29 anos";971;933;1904
"De 30 a 34 anos";960;947;1907
"De 35 a 39 anos";849;831;1680
"De 40 a 44 anos";745;734;1479
"De 45 a 49 anos";679;656;1335
"De 50 a 54 anos";568;546;1114
"De 55 a 59 anos";482;473;955
"De 60 a 64 anos";408;391;799
"De 65 a 69 anos";308;269;577
"De 70 a 74 anos";235;197;432
"De 75 a 79 anos";161;139;300
"De 80 anos ou mais";143;162;305
"Total";11953;11589;23542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

