 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310930 Buritis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1154;1132;2286
"De 5 a 9 anos";1216;1214;2430
"De 10 a 14 anos";1187;1161;2348
"De 15 a 19 anos";1200;1120;2320
"De 20 a 24 anos";1116;1020;2136
"De 25 a 29 anos";887;857;1744
"De 30 a 34 anos";754;749;1503
"De 35 a 39 anos";721;703;1424
"De 40 a 44 anos";642;605;1247
"De 45 a 49 anos";534;505;1039
"De 50 a 54 anos";470;416;886
"De 55 a 59 anos";370;319;689
"De 60 a 64 anos";289;242;531
"De 65 a 69 anos";235;205;440
"De 70 a 74 anos";168;151;319
"De 75 a 79 anos";114;105;219
"De 80 anos ou mais";77;86;163
"Total";11134;10590;21724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

