 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310930 Buritis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;1034;2104
"De 5 a 9 anos";1189;1162;2351
"De 10 a 14 anos";1201;1191;2392
"De 15 a 19 anos";1120;1109;2229
"De 20 a 24 anos";1109;1011;2120
"De 25 a 29 anos";972;938;1910
"De 30 a 34 anos";842;835;1677
"De 35 a 39 anos";755;741;1496
"De 40 a 44 anos";705;678;1383
"De 45 a 49 anos";594;573;1167
"De 50 a 54 anos";511;471;982
"De 55 a 59 anos";434;401;835
"De 60 a 64 anos";332;291;623
"De 65 a 69 anos";261;222;483
"De 70 a 74 anos";201;175;376
"De 75 a 79 anos";126;116;242
"De 80 anos ou mais";103;117;220
"Total";11525;11065;22590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

