 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310930 Buritis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";996;980;1976
"De 5 a 9 anos";1218;1103;2321
"De 10 a 14 anos";1215;1251;2466
"De 15 a 19 anos";1134;1114;2248
"De 20 a 24 anos";958;908;1866
"De 25 a 29 anos";970;942;1912
"De 30 a 34 anos";940;940;1880
"De 35 a 39 anos";807;777;1584
"De 40 a 44 anos";724;733;1457
"De 45 a 49 anos";664;605;1269
"De 50 a 54 anos";519;499;1018
"De 55 a 59 anos";467;461;928
"De 60 a 64 anos";380;363;743
"De 65 a 69 anos";287;234;521
"De 70 a 74 anos";228;193;421
"De 75 a 79 anos";144;126;270
"De 80 anos ou mais";124;151;275
"Total";11775;11380;23155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

