 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310930 Buritis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1073;1024;2097
"De 5 a 9 anos";1035;994;2029
"De 10 a 14 anos";909;895;1804
"De 15 a 19 anos";1021;934;1955
"De 20 a 24 anos";1040;1128;2168
"De 25 a 29 anos";1083;1094;2177
"De 30 a 34 anos";959;905;1864
"De 35 a 39 anos";955;919;1874
"De 40 a 44 anos";903;882;1785
"De 45 a 49 anos";753;732;1485
"De 50 a 54 anos";660;725;1385
"De 55 a 59 anos";611;594;1205
"De 60 a 64 anos";486;460;946
"De 65 a 69 anos";414;396;810
"De 70 a 74 anos";305;289;594
"De 75 a 79 anos";205;171;376
"De 80 anos ou mais";234;225;459
"Total";12646;12367;25013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

