 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310930 Buritis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1060;1011;2071
"De 5 a 9 anos";989;967;1956
"De 10 a 14 anos";1037;964;2001
"De 15 a 19 anos";1082;1072;2154
"De 20 a 24 anos";1071;1116;2187
"De 25 a 29 anos";1009;983;1992
"De 30 a 34 anos";971;929;1900
"De 35 a 39 anos";946;928;1874
"De 40 a 44 anos";827;795;1622
"De 45 a 49 anos";713;722;1435
"De 50 a 54 anos";647;659;1306
"De 55 a 59 anos";549;534;1083
"De 60 a 64 anos";467;447;914
"De 65 a 69 anos";373;355;728
"De 70 a 74 anos";269;236;505
"De 75 a 79 anos";192;163;355
"De 80 anos ou mais";198;198;396
"Total";12400;12079;24479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

