 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310930 Buritis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1159;2325
"De 5 a 9 anos";1231;1219;2450
"De 10 a 14 anos";1197;1173;2370
"De 15 a 19 anos";1237;1119;2356
"De 20 a 24 anos";1078;994;2072
"De 25 a 29 anos";848;823;1671
"De 30 a 34 anos";746;742;1488
"De 35 a 39 anos";715;690;1405
"De 40 a 44 anos";617;588;1205
"De 45 a 49 anos";531;484;1015
"De 50 a 54 anos";454;398;852
"De 55 a 59 anos";350;298;648
"De 60 a 64 anos";283;241;524
"De 65 a 69 anos";228;199;427
"De 70 a 74 anos";161;145;306
"De 75 a 79 anos";113;103;216
"De 80 anos ou mais";68;78;146
"Total";11023;10453;21476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

