 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310930 Buritis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1013;978;1991
"De 5 a 9 anos";1072;1020;2092
"De 10 a 14 anos";1170;1115;2285
"De 15 a 19 anos";1122;1154;2276
"De 20 a 24 anos";1031;1019;2050
"De 25 a 29 anos";969;926;1895
"De 30 a 34 anos";965;947;1912
"De 35 a 39 anos";877;863;1740
"De 40 a 44 anos";754;734;1488
"De 45 a 49 anos";685;679;1364
"De 50 a 54 anos";591;569;1160
"De 55 a 59 anos";489;478;967
"De 60 a 64 anos";422;406;828
"De 65 a 69 anos";321;289;610
"De 70 a 74 anos";239;198;437
"De 75 a 79 anos";169;146;315
"De 80 anos ou mais";153;168;321
"Total";12042;11689;23731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

