 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310930 Buritis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;996;2015
"De 5 a 9 anos";1206;1120;2326
"De 10 a 14 anos";1219;1237;2456
"De 15 a 19 anos";1124;1110;2234
"De 20 a 24 anos";1012;945;1957
"De 25 a 29 anos";973;943;1916
"De 30 a 34 anos";910;907;1817
"De 35 a 39 anos";784;761;1545
"De 40 a 44 anos";719;716;1435
"De 45 a 49 anos";643;596;1239
"De 50 a 54 anos";517;490;1007
"De 55 a 59 anos";455;441;896
"De 60 a 64 anos";363;338;701
"De 65 a 69 anos";276;229;505
"De 70 a 74 anos";220;188;408
"De 75 a 79 anos";138;122;260
"De 80 anos ou mais";117;139;256
"Total";11695;11278;22973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

