 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431349 Novo Barreiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;120;245
"De 5 a 9 anos";123;111;234
"De 10 a 14 anos";128;96;224
"De 15 a 19 anos";124;109;233
"De 20 a 24 anos";136;124;260
"De 25 a 29 anos";157;152;309
"De 30 a 34 anos";162;161;323
"De 35 a 39 anos";122;137;259
"De 40 a 44 anos";139;131;270
"De 45 a 49 anos";149;157;306
"De 50 a 54 anos";164;148;312
"De 55 a 59 anos";146;140;286
"De 60 a 64 anos";151;136;287
"De 65 a 69 anos";109;117;226
"De 70 a 74 anos";68;89;157
"De 75 a 79 anos";37;61;98
"De 80 anos ou mais";44;91;135
"Total";2084;2080;4164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

