 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431349 Novo Barreiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;102;235
"De 5 a 9 anos";146;120;266
"De 10 a 14 anos";166;134;300
"De 15 a 19 anos";168;146;314
"De 20 a 24 anos";164;160;324
"De 25 a 29 anos";125;146;271
"De 30 a 34 anos";130;128;258
"De 35 a 39 anos";135;143;278
"De 40 a 44 anos";150;138;288
"De 45 a 49 anos";141;139;280
"De 50 a 54 anos";162;141;303
"De 55 a 59 anos";150;129;279
"De 60 a 64 anos";116;108;224
"De 65 a 69 anos";66;81;147
"De 70 a 74 anos";62;60;122
"De 75 a 79 anos";29;56;85
"De 80 anos ou mais";34;63;97
"Total";2077;1994;4071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

