 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431349 Novo Barreiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;140;287
"De 5 a 9 anos";173;139;312
"De 10 a 14 anos";170;147;317
"De 15 a 19 anos";179;188;367
"De 20 a 24 anos";160;172;332
"De 25 a 29 anos";144;119;263
"De 30 a 34 anos";127;144;271
"De 35 a 39 anos";154;137;291
"De 40 a 44 anos";134;140;274
"De 45 a 49 anos";161;139;300
"De 50 a 54 anos";143;110;253
"De 55 a 59 anos";106;110;216
"De 60 a 64 anos";70;80;150
"De 65 a 69 anos";69;61;130
"De 70 a 74 anos";44;69;113
"De 75 a 79 anos";29;49;78
"De 80 anos ou mais";22;36;58
"Total";2032;1980;4012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

