 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431349 Novo Barreiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;121;247
"De 5 a 9 anos";127;103;230
"De 10 a 14 anos";133;107;240
"De 15 a 19 anos";137;117;254
"De 20 a 24 anos";145;136;281
"De 25 a 29 anos";162;156;318
"De 30 a 34 anos";140;152;292
"De 35 a 39 anos";129;131;260
"De 40 a 44 anos";139;140;279
"De 45 a 49 anos";154;150;304
"De 50 a 54 anos";154;146;300
"De 55 a 59 anos";156;140;296
"De 60 a 64 anos";143;130;273
"De 65 a 69 anos";101;108;209
"De 70 a 74 anos";57;80;137
"De 75 a 79 anos";42;56;98
"De 80 anos ou mais";38;86;124
"Total";2083;2059;4142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

