 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431349 Novo Barreiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;108;247
"De 5 a 9 anos";155;129;284
"De 10 a 14 anos";172;139;311
"De 15 a 19 anos";173;158;331
"De 20 a 24 anos";166;166;332
"De 25 a 29 anos";120;137;257
"De 30 a 34 anos";131;128;259
"De 35 a 39 anos";139;145;284
"De 40 a 44 anos";150;137;287
"De 45 a 49 anos";141;139;280
"De 50 a 54 anos";162;134;296
"De 55 a 59 anos";138;123;261
"De 60 a 64 anos";103;98;201
"De 65 a 69 anos";61;73;134
"De 70 a 74 anos";61;60;121
"De 75 a 79 anos";25;56;81
"De 80 anos ou mais";32;53;85
"Total";2068;1983;4051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

