 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431349 Novo Barreiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;114;240
"De 5 a 9 anos";138;104;242
"De 10 a 14 anos";146;122;268
"De 15 a 19 anos";153;129;282
"De 20 a 24 anos";156;149;305
"De 25 a 29 anos";157;161;318
"De 30 a 34 anos";120;138;258
"De 35 a 39 anos";134;128;262
"De 40 a 44 anos";142;147;289
"De 45 a 49 anos";155;143;298
"De 50 a 54 anos";147;142;289
"De 55 a 59 anos";166;136;302
"De 60 a 64 anos";131;121;252
"De 65 a 69 anos";85;94;179
"De 70 a 74 anos";50;68;118
"De 75 a 79 anos";43;52;95
"De 80 anos ou mais";33;76;109
"Total";2082;2024;4106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

