 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431349 Novo Barreiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;100;238
"De 5 a 9 anos";150;127;277
"De 10 a 14 anos";172;136;308
"De 15 a 19 anos";172;151;323
"De 20 a 24 anos";167;164;331
"De 25 a 29 anos";113;140;253
"De 30 a 34 anos";133;125;258
"De 35 a 39 anos";136;149;285
"De 40 a 44 anos";153;135;288
"De 45 a 49 anos";135;137;272
"De 50 a 54 anos";166;140;306
"De 55 a 59 anos";146;126;272
"De 60 a 64 anos";111;103;214
"De 65 a 69 anos";60;77;137
"De 70 a 74 anos";66;58;124
"De 75 a 79 anos";24;58;82
"De 80 anos ou mais";34;58;92
"Total";2076;1984;4060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

