 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431349 Novo Barreiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";122;116;238
"De 10 a 14 anos";125;91;216
"De 15 a 19 anos";118;106;224
"De 20 a 24 anos";130;118;248
"De 25 a 29 anos";154;149;303
"De 30 a 34 anos";173;167;340
"De 35 a 39 anos";118;139;257
"De 40 a 44 anos";140;127;267
"De 45 a 49 anos";148;162;310
"De 50 a 54 anos";169;149;318
"De 55 a 59 anos";140;139;279
"De 60 a 64 anos";154;138;292
"De 65 a 69 anos";113;121;234
"De 70 a 74 anos";73;93;166
"De 75 a 79 anos";35;64;99
"De 80 anos ou mais";47;94;141
"Total";2083;2092;4175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

