 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431349 Novo Barreiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;123;265
"De 5 a 9 anos";166;136;302
"De 10 a 14 anos";172;144;316
"De 15 a 19 anos";174;169;343
"De 20 a 24 anos";165;171;336
"De 25 a 29 anos";132;128;260
"De 30 a 34 anos";128;135;263
"De 35 a 39 anos";146;141;287
"De 40 a 44 anos";143;140;283
"De 45 a 49 anos";152;140;292
"De 50 a 54 anos";153;122;275
"De 55 a 59 anos";122;117;239
"De 60 a 64 anos";86;88;174
"De 65 a 69 anos";65;67;132
"De 70 a 74 anos";52;64;116
"De 75 a 79 anos";27;52;79
"De 80 anos ou mais";27;44;71
"Total";2052;1981;4033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

