 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431349 Novo Barreiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;143;311
"De 5 a 9 anos";180;150;330
"De 10 a 14 anos";197;181;378
"De 15 a 19 anos";185;187;372
"De 20 a 24 anos";153;141;294
"De 25 a 29 anos";130;132;262
"De 30 a 34 anos";140;139;279
"De 35 a 39 anos";141;139;280
"De 40 a 44 anos";148;136;284
"De 45 a 49 anos";148;120;268
"De 50 a 54 anos";122;111;233
"De 55 a 59 anos";87;92;179
"De 60 a 64 anos";79;70;149
"De 65 a 69 anos";63;70;133
"De 70 a 74 anos";43;61;104
"De 75 a 79 anos";30;42;72
"De 80 anos ou mais";17;28;45
"Total";2031;1942;3973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

