 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431349 Novo Barreiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;142;320
"De 5 a 9 anos";183;156;339
"De 10 a 14 anos";219;210;429
"De 15 a 19 anos";185;182;367
"De 20 a 24 anos";147;118;265
"De 25 a 29 anos";123;143;266
"De 30 a 34 anos";151;137;288
"De 35 a 39 anos";130;138;268
"De 40 a 44 anos";155;131;286
"De 45 a 49 anos";138;107;245
"De 50 a 54 anos";108;112;220
"De 55 a 59 anos";76;81;157
"De 60 a 64 anos";87;64;151
"De 65 a 69 anos";59;76;135
"De 70 a 74 anos";44;58;102
"De 75 a 79 anos";30;35;65
"De 80 anos ou mais";14;21;35
"Total";2027;1911;3938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

