 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431349 Novo Barreiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;131;275
"De 5 a 9 anos";171;138;309
"De 10 a 14 anos";171;145;316
"De 15 a 19 anos";176;179;355
"De 20 a 24 anos";163;172;335
"De 25 a 29 anos";138;124;262
"De 30 a 34 anos";127;139;266
"De 35 a 39 anos";150;139;289
"De 40 a 44 anos";139;140;279
"De 45 a 49 anos";157;139;296
"De 50 a 54 anos";148;116;264
"De 55 a 59 anos";114;113;227
"De 60 a 64 anos";78;84;162
"De 65 a 69 anos";67;64;131
"De 70 a 74 anos";48;67;115
"De 75 a 79 anos";28;50;78
"De 80 anos ou mais";24;40;64
"Total";2043;1980;4023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

