 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431349 Novo Barreiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;140;293
"De 5 a 9 anos";176;143;319
"De 10 a 14 anos";179;159;338
"De 15 a 19 anos";180;187;367
"De 20 a 24 anos";159;163;322
"De 25 a 29 anos";139;123;262
"De 30 a 34 anos";131;141;272
"De 35 a 39 anos";150;138;288
"De 40 a 44 anos";139;139;278
"De 45 a 49 anos";157;133;290
"De 50 a 54 anos";136;110;246
"De 55 a 59 anos";100;104;204
"De 60 a 64 anos";73;76;149
"De 65 a 69 anos";67;64;131
"De 70 a 74 anos";44;66;110
"De 75 a 79 anos";29;46;75
"De 80 anos ou mais";21;34;55
"Total";2033;1966;3999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

