 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431349 Novo Barreiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;121;247
"De 5 a 9 anos";125;107;232
"De 10 a 14 anos";130;102;232
"De 15 a 19 anos";130;113;243
"De 20 a 24 anos";140;130;270
"De 25 a 29 anos";159;156;315
"De 30 a 34 anos";151;157;308
"De 35 a 39 anos";126;135;261
"De 40 a 44 anos";139;136;275
"De 45 a 49 anos";151;153;304
"De 50 a 54 anos";158;147;305
"De 55 a 59 anos";151;140;291
"De 60 a 64 anos";147;133;280
"De 65 a 69 anos";105;112;217
"De 70 a 74 anos";62;84;146
"De 75 a 79 anos";40;58;98
"De 80 anos ou mais";41;89;130
"Total";2081;2073;4154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

