 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431478 Ponte Preta
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;55;114
"De 5 a 9 anos";111;89;200
"De 10 a 14 anos";105;76;181
"De 15 a 19 anos";88;68;156
"De 20 a 24 anos";70;69;139
"De 25 a 29 anos";67;49;116
"De 30 a 34 anos";90;73;163
"De 35 a 39 anos";88;80;168
"De 40 a 44 anos";81;67;148
"De 45 a 49 anos";66;75;141
"De 50 a 54 anos";73;60;133
"De 55 a 59 anos";56;59;115
"De 60 a 64 anos";41;50;91
"De 65 a 69 anos";43;41;84
"De 70 a 74 anos";26;28;54
"De 75 a 79 anos";13;31;44
"De 80 anos ou mais";8;10;18
"Total";1085;980;2065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

