 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431478 Ponte Preta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34;32;66
"De 5 a 9 anos";36;32;68
"De 10 a 14 anos";38;27;65
"De 15 a 19 anos";32;27;59
"De 20 a 24 anos";43;35;78
"De 25 a 29 anos";67;49;116
"De 30 a 34 anos";49;38;87
"De 35 a 39 anos";41;41;82
"De 40 a 44 anos";52;48;100
"De 45 a 49 anos";58;45;103
"De 50 a 54 anos";64;65;129
"De 55 a 59 anos";76;67;143
"De 60 a 64 anos";67;58;125
"De 65 a 69 anos";54;53;107
"De 70 a 74 anos";46;39;85
"De 75 a 79 anos";27;34;61
"De 80 anos ou mais";30;43;73
"Total";814;733;1547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

