 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431478 Ponte Preta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38;36;74
"De 5 a 9 anos";45;32;77
"De 10 a 14 anos";37;32;69
"De 15 a 19 anos";42;34;76
"De 20 a 24 anos";75;57;132
"De 25 a 29 anos";58;39;97
"De 30 a 34 anos";41;40;81
"De 35 a 39 anos";53;52;105
"De 40 a 44 anos";57;42;99
"De 45 a 49 anos";66;65;131
"De 50 a 54 anos";78;71;149
"De 55 a 59 anos";76;62;138
"De 60 a 64 anos";60;63;123
"De 65 a 69 anos";57;46;103
"De 70 a 74 anos";37;42;79
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";26;36;62
"Total";869;782;1651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

