 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431478 Ponte Preta
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;35;77
"De 5 a 9 anos";44;35;79
"De 10 a 14 anos";44;37;81
"De 15 a 19 anos";63;48;111
"De 20 a 24 anos";70;51;121
"De 25 a 29 anos";53;41;94
"De 30 a 34 anos";49;47;96
"De 35 a 39 anos";55;48;103
"De 40 a 44 anos";60;51;111
"De 45 a 49 anos";71;69;140
"De 50 a 54 anos";79;70;149
"De 55 a 59 anos";76;65;141
"De 60 a 64 anos";62;59;121
"De 65 a 69 anos";52;47;99
"De 70 a 74 anos";34;41;75
"De 75 a 79 anos";24;30;54
"De 80 anos ou mais";23;33;56
"Total";901;807;1708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

