 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431478 Ponte Preta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;46;99
"De 5 a 9 anos";50;46;96
"De 10 a 14 anos";80;59;139
"De 15 a 19 anos";82;63;145
"De 20 a 24 anos";68;52;120
"De 25 a 29 anos";58;53;111
"De 30 a 34 anos";58;49;107
"De 35 a 39 anos";72;57;129
"De 40 a 44 anos";77;73;150
"De 45 a 49 anos";78;69;147
"De 50 a 54 anos";70;68;138
"De 55 a 59 anos";65;59;124
"De 60 a 64 anos";54;54;108
"De 65 a 69 anos";39;45;84
"De 70 a 74 anos";32;36;68
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";14;25;39
"Total";971;877;1848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

