 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431478 Ponte Preta
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;42;93
"De 5 a 9 anos";48;44;92
"De 10 a 14 anos";71;55;126
"De 15 a 19 anos";86;64;150
"De 20 a 24 anos";67;49;116
"De 25 a 29 anos";54;50;104
"De 30 a 34 anos";59;51;110
"De 35 a 39 anos";68;52;120
"De 40 a 44 anos";73;71;144
"De 45 a 49 anos";82;71;153
"De 50 a 54 anos";73;67;140
"De 55 a 59 anos";66;62;128
"De 60 a 64 anos";57;53;110
"De 65 a 69 anos";40;46;86
"De 70 a 74 anos";31;38;69
"De 75 a 79 anos";22;24;46
"De 80 anos ou mais";15;26;41
"Total";963;865;1828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

