 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431478 Ponte Preta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;36;85
"De 5 a 9 anos";43;39;82
"De 10 a 14 anos";54;44;98
"De 15 a 19 anos";94;68;162
"De 20 a 24 anos";64;43;107
"De 25 a 29 anos";46;43;89
"De 30 a 34 anos";60;55;115
"De 35 a 39 anos";60;43;103
"De 40 a 44 anos";67;67;134
"De 45 a 49 anos";78;73;151
"De 50 a 54 anos";79;66;145
"De 55 a 59 anos";66;69;135
"De 60 a 64 anos";65;53;118
"De 65 a 69 anos";44;49;93
"De 70 a 74 anos";30;41;71
"De 75 a 79 anos";25;26;51
"De 80 anos ou mais";18;29;47
"Total";942;844;1786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

