 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431478 Ponte Preta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;35;72
"De 5 a 9 anos";42;31;73
"De 10 a 14 anos";37;31;68
"De 15 a 19 anos";40;33;73
"De 20 a 24 anos";67;52;119
"De 25 a 29 anos";60;41;101
"De 30 a 34 anos";43;40;83
"De 35 a 39 anos";50;49;99
"De 40 a 44 anos";55;43;98
"De 45 a 49 anos";64;60;124
"De 50 a 54 anos";74;70;144
"De 55 a 59 anos";76;63;139
"De 60 a 64 anos";62;62;124
"De 65 a 69 anos";56;48;104
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";24;33;57
"De 80 anos ou mais";27;38;65
"Total";853;770;1623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

