 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431478 Ponte Preta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;39;89
"De 5 a 9 anos";45;41;86
"De 10 a 14 anos";63;49;112
"De 15 a 19 anos";90;66;156
"De 20 a 24 anos";65;46;111
"De 25 a 29 anos";50;47;97
"De 30 a 34 anos";59;53;112
"De 35 a 39 anos";64;48;112
"De 40 a 44 anos";70;69;139
"De 45 a 49 anos";78;72;150
"De 50 a 54 anos";76;67;143
"De 55 a 59 anos";66;66;132
"De 60 a 64 anos";61;53;114
"De 65 a 69 anos";42;47;89
"De 70 a 74 anos";31;39;70
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";17;28;45
"Total";951;855;1806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

