 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431478 Ponte Preta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;49;103
"De 5 a 9 anos";52;48;100
"De 10 a 14 anos";88;64;152
"De 15 a 19 anos";79;61;140
"De 20 a 24 anos";69;55;124
"De 25 a 29 anos";61;56;117
"De 30 a 34 anos";58;47;105
"De 35 a 39 anos";76;63;139
"De 40 a 44 anos";80;75;155
"De 45 a 49 anos";79;68;147
"De 50 a 54 anos";67;69;136
"De 55 a 59 anos";65;55;120
"De 60 a 64 anos";50;54;104
"De 65 a 69 anos";37;44;81
"De 70 a 74 anos";32;35;67
"De 75 a 79 anos";20;22;42
"De 80 anos ou mais";13;25;38
"Total";980;890;1870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

