 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431478 Ponte Preta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;57;115
"De 5 a 9 anos";81;73;154
"De 10 a 14 anos";96;74;170
"De 15 a 19 anos";84;66;150
"De 20 a 24 anos";72;64;136
"De 25 a 29 anos";65;53;118
"De 30 a 34 anos";78;61;139
"De 35 a 39 anos";85;76;161
"De 40 a 44 anos";83;72;155
"De 45 a 49 anos";72;70;142
"De 50 a 54 anos";67;61;128
"De 55 a 59 anos";57;57;114
"De 60 a 64 anos";44;51;95
"De 65 a 69 anos";39;41;80
"De 70 a 74 anos";29;30;59
"De 75 a 79 anos";16;27;43
"De 80 anos ou mais";10;17;27
"Total";1036;950;1986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

