 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431478 Ponte Preta
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;55;112
"De 5 a 9 anos";79;65;144
"De 10 a 14 anos";96;72;168
"De 15 a 19 anos";82;64;146
"De 20 a 24 anos";72;62;134
"De 25 a 29 anos";65;55;120
"De 30 a 34 anos";71;56;127
"De 35 a 39 anos";76;73;149
"De 40 a 44 anos";83;74;157
"De 45 a 49 anos";75;69;144
"De 50 a 54 anos";66;64;130
"De 55 a 59 anos";60;55;115
"De 60 a 64 anos";45;52;97
"De 65 a 69 anos";38;42;80
"De 70 a 74 anos";30;31;61
"De 75 a 79 anos";17;25;42
"De 80 anos ou mais";10;19;29
"Total";1022;933;1955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

