 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431478 Ponte Preta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";35;33;68
"De 5 a 9 anos";38;31;69
"De 10 a 14 anos";37;28;65
"De 15 a 19 anos";34;29;63
"De 20 a 24 anos";51;41;92
"De 25 a 29 anos";64;46;110
"De 30 a 34 anos";47;38;85
"De 35 a 39 anos";44;44;88
"De 40 a 44 anos";53;46;99
"De 45 a 49 anos";59;50;109
"De 50 a 54 anos";70;67;137
"De 55 a 59 anos";76;66;142
"De 60 a 64 anos";66;60;126
"De 65 a 69 anos";55;51;106
"De 70 a 74 anos";43;40;83
"De 75 a 79 anos";26;34;60
"De 80 anos ou mais";29;41;70
"Total";827;745;1572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

