 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520860 Goianésia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2549;2441;4990
"De 5 a 9 anos";2519;2408;4927
"De 10 a 14 anos";2493;2337;4830
"De 15 a 19 anos";2647;2516;5163
"De 20 a 24 anos";2888;2730;5618
"De 25 a 29 anos";3160;2926;6086
"De 30 a 34 anos";3189;2798;5987
"De 35 a 39 anos";2936;2622;5558
"De 40 a 44 anos";2566;2513;5079
"De 45 a 49 anos";2326;2335;4661
"De 50 a 54 anos";2066;2068;4134
"De 55 a 59 anos";1589;1668;3257
"De 60 a 64 anos";1205;1307;2512
"De 65 a 69 anos";911;984;1895
"De 70 a 74 anos";650;706;1356
"De 75 a 79 anos";462;500;962
"De 80 anos ou mais";484;540;1024
"Total";34640;33399;68039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

