 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520860 Goianésia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2404;2288;4692
"De 5 a 9 anos";2463;2354;4817
"De 10 a 14 anos";2637;2625;5262
"De 15 a 19 anos";2750;2645;5395
"De 20 a 24 anos";2888;2685;5573
"De 25 a 29 anos";2772;2503;5275
"De 30 a 34 anos";2470;2439;4909
"De 35 a 39 anos";2301;2344;4645
"De 40 a 44 anos";2099;2112;4211
"De 45 a 49 anos";1753;1759;3512
"De 50 a 54 anos";1362;1439;2801
"De 55 a 59 anos";1091;1132;2223
"De 60 a 64 anos";844;890;1734
"De 65 a 69 anos";666;695;1361
"De 70 a 74 anos";504;512;1016
"De 75 a 79 anos";327;341;668
"De 80 anos ou mais";313;333;646
"Total";29644;29096;58740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

