 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520860 Goianésia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2468;2362;4830
"De 5 a 9 anos";2517;2407;4924
"De 10 a 14 anos";2598;2584;5182
"De 15 a 19 anos";2804;2670;5474
"De 20 a 24 anos";2847;2593;5440
"De 25 a 29 anos";2608;2488;5096
"De 30 a 34 anos";2278;2339;4617
"De 35 a 39 anos";2255;2282;4537
"De 40 a 44 anos";1946;1961;3907
"De 45 a 49 anos";1583;1618;3201
"De 50 a 54 anos";1259;1342;2601
"De 55 a 59 anos";974;988;1962
"De 60 a 64 anos";795;836;1631
"De 65 a 69 anos";648;651;1299
"De 70 a 74 anos";446;460;906
"De 75 a 79 anos";312;319;631
"De 80 anos ou mais";285;296;581
"Total";28623;28196;56819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

