 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520860 Goianésia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2479;2380;4859
"De 5 a 9 anos";2540;2433;4973
"De 10 a 14 anos";2588;2568;5156
"De 15 a 19 anos";2821;2681;5502
"De 20 a 24 anos";2821;2540;5361
"De 25 a 29 anos";2513;2467;4980
"De 30 a 34 anos";2192;2299;4491
"De 35 a 39 anos";2228;2246;4474
"De 40 a 44 anos";1867;1883;3750
"De 45 a 49 anos";1500;1546;3046
"De 50 a 54 anos";1211;1295;2506
"De 55 a 59 anos";917;919;1836
"De 60 a 64 anos";776;816;1592
"De 65 a 69 anos";637;626;1263
"De 70 a 74 anos";419;437;856
"De 75 a 79 anos";307;310;617
"De 80 anos ou mais";272;280;552
"Total";28088;27726;55814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

